video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgzF5-79VJJ0UCGv-GB4AaABAg,,0,@그래-JG,팔짤린사고 그냥 넘어가고.  화재 사망사고.   두번이나 그지랄하고 10년이 뭐가 많아??? 뭐가 억울해서 빵에서 죽어??,2026-01-04T09:32:53Z,6
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugxjfgxf74Eg45L2SS54AaABAg,,0,@강동휘-z9l,강다윗무죄겠지,2026-01-04T09:17:13Z,3
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgwG0MDK482PHAXim854AaABAg,,0,@김경옥-p5y,"이 드라마 작가분이. 판사출신이시라 그런지
현실감있고. 때로는. 사이다처럼. 속시원한
장면들.  정말. 재밌게.  보고. 있습니다",2026-01-04T06:19:30Z,33
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgwphjKDwWdNsYfk-Wh4AaABAg,,0,@미소-v9u,누구는 누워서 재판 받는데 휠체어에 앉아 재판받는 정도는 양반이지.,2026-01-04T05:21:19Z,54
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgxVHBvw3dWN_itfqlZ4AaABAg,,0,@무궁화-r6y,"드라마는 잘안들었네
현실은 드럽지만 재미있게 보구 갑니다",2026-01-04T04:33:22Z,11
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgzvUJcEFqs_2kzqTuZ4AaABAg,,0,@월척-c7k,공변 햇병아리들아! 강 판사를 의심은 하되 훈계는 하지 말거라~ 훈계는 아랫것들이 함부로 해도 되는 영역은 아니란다.,2026-01-04T04:31:33Z,0
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugx6j5qBtGvRmAbQ7kJ4AaABAg,,0,@세성인턴,ㅋㅋ 재벌들 정치인들 재판받으면... 급 중환자  행세하지~~~,2026-01-04T04:07:03Z,63
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugze44-viThCbbuEe2F4AaABAg,,0,@박성민-t5v,김기현! ^^,2026-01-04T03:49:12Z,4
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugx92_Yg-bfY7QmxPtF4AaABAg,,0,@2025-y1c,이현균배우님이시네요❤❤❤,2026-01-04T03:09:01Z,8
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgxBj3FOx_vR3wED9Ml4AaABAg,,0,@허희영-h1d,ㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ,2026-01-04T01:55:06Z,3
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgyehisQ1xxela_aGjl4AaABAg,,0,@두마리-w7g,프로보노팀 화해하고 이쁘게 끝내지말고 다른팀꾸리는걸로 끝내거나 해체하는걸로 끝내면 재밋을듯,2026-01-04T01:47:46Z,58
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgyehisQ1xxela_aGjl4AaABAg.ARY29Q_dy7cARY7Hv5RGIU,UgyehisQ1xxela_aGjl4AaABAg,1,@wonseokchoi131,아마 오앤에서 해체당하고 부대표가 독립해서 그쪽에서 새로 꾸리지 않을까요.,2026-01-04T02:32:37Z,11
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgyehisQ1xxela_aGjl4AaABAg.ARY29Q_dy7cARYaIDURf2Q,UgyehisQ1xxela_aGjl4AaABAg,1,@orangejam0900,다윗 결국은 대법관 되지 않을까요. 그런 판사도 한 명쯤은 있어야하니까.,2026-01-04T06:54:48Z,4
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugz5C1AYidjamvWIrPN4AaABAg,,0,@pjb5514,애들 입 벌어져있는겈ㅋㅋㅋㅋㅋㅋㅋㅋ,2026-01-04T01:42:22Z,55
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,Ugz5C1AYidjamvWIrPN4AaABAg.ARY1XuuYaXgARY7Lbnt5Z-,Ugz5C1AYidjamvWIrPN4AaABAg,1,@wonseokchoi131,난희 표정 다이나믹해서 너무 좋음 ㅋㅋㅋ,2026-01-04T02:33:07Z,2
cnw56BpR0H0,[10화 선공개] 나 이 장면 뉴스에서 많이 봤어🤭 #프로보노,Shorts,UgwzucNC042o8WvJmI54AaABAg,,0,@gdpmad,넘 잼있음!,2026-01-04T01:17:53Z,37
JeVsRWF9F3A,[#프로보노 10화] 하루아침에 적이 되어버린 정경호와 프로보노 팀😰 서로의 운명이 걸린 치열한 법정 공방,Clip,UgxulxcOlgkUgMXcaE94AaABAg,,0,@sharp_ing,"티빙에서 스트리밍 : https://tving.onelink.me/xHqC/30a78d6f

💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN

#티빙에서스트리밍",2026-01-05T01:02:42Z,1
JeVsRWF9F3A,[#프로보노 10화] 하루아침에 적이 되어버린 정경호와 프로보노 팀😰 서로의 운명이 걸린 치열한 법정 공방,Clip,UgyVxB9Mrm4aHumEjnF4AaABAg,,0,@재호신-g1d,어떤 반전이~>,2026-01-05T03:28:37Z,0
mgPl2CT2ddU,극대노한 상사 이용해서 좋은 후배 되는 비법ㅋ #프로보노,Shorts,UgxNhXPQPp1WWTDuUBx4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-05T01:06:18Z,1
4NSwS3pNrEI,다른 편일 때 가장 짜증 난다는 정경호ㅋㅋㅋ #프로보노,Shorts,UgyZcGu3tQUbywN5xYl4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-05T01:06:25Z,1
4NSwS3pNrEI,다른 편일 때 가장 짜증 난다는 정경호ㅋㅋㅋ #프로보노,Shorts,Ugyp4aXsov-adFHyo9V4AaABAg,,0,@월척-c7k,애송이 보노보노들 하고 수준이 맞을 수가 없지. ㅎ.. 근데 판사는 왜 헛트름을 하노?,2026-01-05T23:20:59Z,0
wAuqhAc9x6s,부모라는 이름으로 다 큰 딸 제멋대로 휘두르는 아버지 #프로보노,Clip,Ugwj5yfzHsj0dwXocZZ4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-05T01:05:26Z,1
Lpjv0gaK8ss,로펌에서 열심히 버섯 키우던 변호사가 캐리하는 순간ㅋㅋ #프로보노,Clip,UgyjFCAlS00X_8aVecR4AaABAg,,0,@sharp_ing,"💥 충격 💥 주먹보다 강한 법 진짜 있음❗

신입 변호사로 다시 태어난 정경호와
공익 전담 팀 프로보노의 
정의 구현 법정 팀플레이 ⚖️🥊

tvN  〈프로보노〉 
[토일] 밤 9시 10분 방송

#tvN #프로보노 #PROBONO
#정경호 #소주연 #이유영
#즐거움엔20tvN",2026-01-05T01:06:05Z,1
Lpjv0gaK8ss,로펌에서 열심히 버섯 키우던 변호사가 캐리하는 순간ㅋㅋ #프로보노,Clip,UgzVHqQ4AkUzIu4xKeh4AaABAg,,0,@soo8695,이해관계대상자라 기피신청해야 하는거 아니였나?,2026-01-06T02:20:54Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugz7D2uMvN3G94yhr0B4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서! 
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물 

tvN 〈프로보노〉 
[토일] 밤 9시 10분 방송",2026-01-05T01:15:14Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgwIvmmVT_MT5ZanqTJ4AaABAg,,0,@엘더스크롤,재판 미루는 건 고수가 있지...,2026-01-04T14:33:58Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgzElEFT27frc4ov-dB4AaABAg,,0,@꾸꾸꾸꾸-n6h,아무리 생각해도 프로보노팀이 자기사건 조사하게 유도했을듯?,2026-01-04T11:49:40Z,2
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgzvFxTQqi8ne43MfIp4AaABAg,,0,@박성욱-q5k,오늘방송도 기대할께요,2026-01-04T09:01:49Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxM7SLlOfBLSUeJ_dt4AaABAg,,0,@jsepk4423,SNL나오던애 자꾸 흥분하고 오바하고  소리질러서 드라마 하차함,2026-01-04T07:01:43Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxM7SLlOfBLSUeJ_dt4AaABAg.ARYb4qOB080ARYtazXQG6r,UgxM7SLlOfBLSUeJ_dt4AaABAg,1,@제임스-z2z,여기 SNL 나온 배우가 있나요? 그냥 외모가 닮은 거겠죠..,2026-01-04T09:43:31Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxM7SLlOfBLSUeJ_dt4AaABAg.ARYb4qOB080ARYuOFLf2Q-,UgxM7SLlOfBLSUeJ_dt4AaABAg,1,@jsepk4423,​@제임스-z2z서혜원,2026-01-04T09:50:23Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgwEHxkf4t4Bv0hhBI94AaABAg,,0,@YeonwooPark-f5z,어이구 율제병원 본원의 김준완 교수님과 조준모 교수님 법정에서 이렇게 재회하셨네요 😊😊😊,2026-01-04T07:00:51Z,14
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgyE5cKbDwP78iCNdk94AaABAg,,0,@knp-g1r,엄마땜에 재판에서 봤던 장면을 그대로 재연한거자나. 강다윗 골때리네 ㅋㅋㅋㅋ,2026-01-04T04:54:54Z,40
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxiHrmmbN2bPTseHnt4AaABAg,,0,@pjb5514,애들 입 벌어진거봨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2026-01-04T04:41:39Z,4
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgzwltoWpQjh3Miu0At4AaABAg,,0,@diablo8704,아휴 저 아무짝에도 쓸모 없는 것들.,2026-01-04T04:16:54Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgwvsDY1P9BNQmkWX494AaABAg,,0,@모두의정보-v1k,시원한 사이다 판결 가즈아!!,2026-01-04T03:14:25Z,8
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxAA3mIzmKdHxrBToR4AaABAg,,0,@천사표-d3h,"무슨 반전이 있길래 재판을 미루는 걸까?
떡밥 던져 놓은 게 많은데 다 회수 할 수 있을런지...",2026-01-04T02:46:50Z,22
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugwi-X0svpcUIcFYujx4AaABAg,,0,@모두의정보-v1k,누가 사실일까...?!,2026-01-04T02:12:22Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgxuWI5b53DAOIaApId4AaABAg,,0,@겨울-happy,판사님 그 언슬생에서 부인과 교수님 맞으시죠!?,2026-01-04T02:06:04Z,13
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgzMPPiLtvOc3whYY7F4AaABAg,,0,@버블티조아-t4l,인사팀장님 이젠 판사도 하시네ㅋㅋ,2026-01-04T01:54:10Z,25
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg,,0,@하늘의구름다리,"어떻게 여기 나오는 판사, 변호사들은 일반 사람들 보다 지 성질 컨트롤 못하는 찌질이들만 모였나??  가장 냉정하고 이성적이며 세심해야 할 사람들이 매번 세상 무너져라 성질나는 대로 고함질에 상대 억박지르고,,,  캐릭터 분석 제대로 했나??
보다가 깜짝 깜짝 놀란다. 판사 변호사들 맞냐?? 재판도 지 성질대로 발광하며 진행하냐??  뭐 그러다 보니 승률이 20%도 안됐던 거 였겠지만,,,,   늦은 시간에 보는 시청자들 생각해서라도 고함치고, 발광하는 짓 그만하고 차분하고 조용하게
냉정한 법률가 다운 모습으로 진행해라.  보기 불편하게 하지 말고,,,,",2026-01-04T01:03:01Z,4
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARY-eZDRqSD,Ugxz8v910L9gVA1Oml94AaABAg,1,@식빵-d7s,"ㅋㅋㅋㅋㅋ 
찔리나보네",2026-01-04T01:25:56Z,5
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARY61xhM1fG,Ugxz8v910L9gVA1Oml94AaABAg,1,@하이뽀-c7h,채널 차단하고 보지 마세요,2026-01-04T02:21:42Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARY9aHGDim0,Ugxz8v910L9gVA1Oml94AaABAg,1,@safari482-v9z,안 보면 그만,2026-01-04T02:52:44Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARYF_XfpAx1,Ugxz8v910L9gVA1Oml94AaABAg,1,@이지구-c6h,"사람이 하는 일이라.
판사 변호사 검사 대통령 국회의원 대기업회장 교황 추기경 스님등등 어치피 인간입니다. 우리는 그 점을 간과하고 있습니다. 아무리 7살 아이가 똑똑하고 천재라 하더라도 아이는 아이다라고 하듯이.",2026-01-04T03:45:04Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARYJBf2CNFZ,Ugxz8v910L9gVA1Oml94AaABAg,1,@diablo8704,"별반 다른거 같지? 너 같은 선민사상이 문제란다. 다 똑같은 인간이야.
성질에 따라 판결도 천차만별로 달라지고.",2026-01-04T04:16:37Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugxz8v910L9gVA1Oml94AaABAg.ARXy1jO76aFARYO-650zse,Ugxz8v910L9gVA1Oml94AaABAg,1,@user-gn8mx8hm8e,진정진정~~ 왜케 화나심^^,2026-01-04T04:58:36Z,1
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy-EqCccWr06liRRd14AaABAg,,0,@뽀숑-u6v,강다윗의 마지막 수업 보노보노들의 청출어람,2026-01-04T00:20:53Z,53
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg,,0,@냥감자,공익 펌에 의사 출신이 3명이나 있네,2026-01-04T00:17:01Z,40
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg.ARXslpCoDgfARXtDzGh1XN,Ugy_dwKpeOZ-4yZTaWp4AaABAg,1,@wonseokchoi131,심지어 지금 판사님도 슬전생에서 산부인과 교수님 ㅋㅋㅋㅋ,2026-01-04T00:21:00Z,13
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg.ARXslpCoDgfARY-VdaD0XY,Ugy_dwKpeOZ-4yZTaWp4AaABAg,1,@식빵-d7s,​@wonseokchoi131정경호는 흉부외과...,2026-01-04T01:24:35Z,5
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg.ARXslpCoDgfARY009cZU35,Ugy_dwKpeOZ-4yZTaWp4AaABAg,1,@wonseokchoi131,​@식빵-d7s정경호 말고 지금 판사석의 저 판사님. 산부인과에서 전공의 쥐잡듯 잡던 교수님.,2026-01-04T01:29:01Z,6
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg.ARXslpCoDgfARYWKQxxCTA,Ugy_dwKpeOZ-4yZTaWp4AaABAg,1,@MrMark2025,심지어 둘은 ER응급의학과,2026-01-04T06:11:25Z,2
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugy_dwKpeOZ-4yZTaWp4AaABAg.ARXslpCoDgfARYciJff8rC,Ugy_dwKpeOZ-4yZTaWp4AaABAg,1,@이동헌-v2n,​@MrMark2025 누구인지 찾아봤네요 ㅎㅎㅎ 낭닥에서 ㅎㅎㅎ,2026-01-04T07:15:58Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,Ugx4X-HHrRQysYf11dp4AaABAg,,0,@u23dym,ㅋㅋㅋㅋㅋㅋ😂,2026-01-04T00:10:57Z,0
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgyaqT2THzr8KQSCCDJ4AaABAg,,0,@SON-rn8ug,메이드인코리아 김계장님이 판사로 나옴 ㅋㅋ,2026-01-03T23:37:10Z,2
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgyaqT2THzr8KQSCCDJ4AaABAg.ARXoCxqKTCKARYNJVERJgT,UgyaqT2THzr8KQSCCDJ4AaABAg,1,@제임스-z2z,얼마 전 끝난 김 부장 이야기에도 나왔던 분이라 반갑네요,2026-01-04T04:52:38Z,2
00PFwBUIjbY,"[10화 선공개] ""진단서 제출합니다"" 어디서 많이 본 수법(?)으로 재판 미루는 전직 판사 정경호😂 #프로보노 EP.10",Clip,UgyaR4fzhXxpGhkuiUl4AaABAg,,0,@첫눈처럼야경,"결국 강다윗 진단서 제출합니다 재판 미루게 되네요
 정경호 일어날 뻔 했어 ㅋㅋㅋㅋ",2026-01-03T23:32:13Z,42
