video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzzId3KJ7a3g1smAOl4AaABAg,,0,@민병용-h1s,판사가   얼마나 지나야 판사새끼가아니라 판사님이 될까,2025-12-23T08:11:46Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugzl0SFWGTgw1atqBJx4AaABAg,,0,@이우영-k1q,현실의 재판과 정반대로 가니 감동을 주는군,2025-12-23T08:10:16Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugz-_XNOuULgHguCFCF4AaABAg,,0,@younghoonkim9199,현실이 이러한 것을 못하니 드라마가 대신 정의가 먼지 보여 주네...,2025-12-23T04:45:51Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugxm1g3J6mEwiER3mW94AaABAg,,0,@yu.andrew8918,이 드라마 보면서 저런 나라가 과연 올까?하는 심히 의구심이 듭니다. 저런 나라가 오려면 대한민국은 한 참 더 가야 합니다. 세대가 한번 바뀌면 가능 하려 나요?그래도 드라마 보면서 대리로 위안을 삼아 봅니다. 판사님들이 정망 공정하고 거의 포청천 대인 급 입니다. 지금 대한민국은 판사 아무나 다 하는 거 같아요.,2025-12-23T03:41:49Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyaCWz4ck-A8r0jonR4AaABAg,,0,@northernexpedition25,6.25때 진짜 독재 공산당 하고 싸웠단 소린 절대 안함....찢지하고 아주 날겠어~  쓰레기 드라마 이제 안봄.... 경호야 너는 이런 드라마하고 안맞아 탈출해라,2025-12-23T03:15:59Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugwec-pusjCrDkY0ilh4AaABAg,,0,@냥감자,만주? 종로에서 오야봉 한게 아니고??😅,2025-12-23T03:06:58Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxIBcnIGLPaRgBQ9rt4AaABAg,,0,@수선화-b6d,속이 뻥 뚫리는 장면~시원하다,2025-12-23T02:43:55Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwQCJeE4WQxXEM5zod4AaABAg,,0,@바바리안-x8u,드라마 보고 판결하는 판사 나오겠네 ㅋㅋ,2025-12-23T01:48:18Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwI693RYRACSLuoWnZ4AaABAg,,0,@오이시데스-n3f,저인간은 면상만 봐도 역겹다,2025-12-23T01:40:35Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzWSIN6PhF4jjflOJJ4AaABAg,,0,@진군-w7b,광고 드릅게하네 함볼라했드만,2025-12-22T22:23:47Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyaMz7ULdCqWI00vrd4AaABAg,,0,@dklim3742,떼법의 극의를 보여주는 회차. 판사들이 아무 증거도 제시 안했는데 믿음. 개연성은 그렇다쳐도 핍진성이 존망했음.,2025-12-22T16:03:06Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugw9C1e6I2BMgvJPr1t4AaABAg,,0,@정창호-l3j,이원종 배우님 목소리 딕션 정말 좋습니다,2025-12-22T14:14:43Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugzc1DLAXWXYhBrf6Y54AaABAg,,0,@이대길-k1j,저  엄근진 한  무게감이  대한민국을 이끌어가는 힘이 아닐런지.....,2025-12-22T14:00:14Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgywwughOYU9vDfe_2V4AaABAg,,0,@김태원-p6n,현실은 개판,2025-12-22T13:26:44Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzOGV4wM90EZMXdd_Z4AaABAg,,0,@sea.flower1777,"작가님이 미스함무라비 쓰신분 맞나요?
비슷한 느낌이네요!!!",2025-12-22T13:20:33Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxxIr0pB_HHK6vNe0N4AaABAg,,0,@user-chy2023,"판사들도 판사들인데 그 판사들을 설득하기 위해 치열하게 노력하는 주인공들 프로보노 팀도 너무 좋았어요ㅠ법의 보호를 받지 못하거나 사각지대로 떠밀린 약자들을 위해 기꺼이 싸워주고 설득하며 세상을 향해 이런 사람들도 존재한다, 이런 사람들도 보호받게 해달라 내내 외치는 소리를 현실에서도 깊게 생각하게 하네요.....작가님이 '나'와 우리와 대한민국이 어떻게 살아야 하는지, 어디로 걸어야 나아가는지 계속 질문하고 알려주는 좋은 드라마인듯 제 인생 처음으로 대본집 사서 소장하고싶은 드라마에요",2025-12-22T13:14:01Z,7
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxxIr0pB_HHK6vNe0N4AaABAg.AR1nMGpKGfEAR1rX7EY2fo,UgxxIr0pB_HHK6vNe0N4AaABAg,1,@lordmy308,오 저도 대본집 사고 싶어요 블루레이도 소장하고 싶을 정도로 지금까지는 아주 인상적이네요 남은 6화도 잘 마무리되길 바랍니다,2025-12-22T13:50:27Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugx1B1s-ABrCi-O3uO14AaABAg,,0,@Violet33-mn3ei,카야 연기 미쳤음,2025-12-22T12:39:05Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxLZ3ZdPbQcyXdDVkV4AaABAg,,0,@user-yn8jf6dj2r,제발 정의로운 대한민국이 되었음 좋겠다,2025-12-22T12:17:30Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxLZ3ZdPbQcyXdDVkV4AaABAg.AR1gtKwzlYkARPTr74tYib,UgxLZ3ZdPbQcyXdDVkV4AaABAg,1,@하루는고양이,아니 정의가 아니라 불의가 없는 나라가 되야함,2025-12-31T17:56:38Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyCkXDBSoRLupnTA5R4AaABAg,,0,@바람처럼-v9j,나는 이런 대한민국 에서 살다 가기를 소원 합니다 😊😊😊,2025-12-22T11:40:10Z,12
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugz3Ofdaf8u0v1sySDR4AaABAg,,0,@마메-g3w,그치  종로 도 지키고  구마적 ㄷㄷㄷ,2025-12-22T11:34:44Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxKJ5_P8zAzHy4fLnx4AaABAg,,0,@밟혀죽은개미,카야 남편은 진짜 카야 좋아했나봐,2025-12-22T11:33:31Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwS3QwXgumTIUa3KG54AaABAg,,0,@Yosexnam,그래도 이거 각본 작가가 실제 전직판사라 신뢰가 감 보면서,2025-12-22T10:52:21Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugym-v0H_n7IqpDNJ7h4AaABAg,,0,@Wonderful714,"많은 재판,판사,검사들 드라마가 많았지만 좀 다른 법정드라마여서 우연히 시청했다가 계속 챙겨보는중이다 심지어 재미도 있고,",2025-12-22T10:20:22Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyA6mgBvvpMMCw6cOZ4AaABAg,,0,@lordmy308,진짜 너무 재밌어서 매주 꼭 본방 챙겨보는 중인데 이제는 에필로그 없나요? 아쉬워용😢,2025-12-22T10:18:13Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyJbyjlUFpoIl3n7XV4AaABAg,,0,@김호성-l6n,보고 있냐 조희대요시야 룸귀연아 뻥대엽아 니들은 대한민국 판사가 아니야ㅡㅡ,2025-12-22T10:12:02Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgytPctv9Pk7U4r9O0h4AaABAg,,0,@일어서다,이원종이 좌빠 중에 좌빠인데 판사로 나오네 너무 슬픈 현실이다 TVN도 좌파리 방송국이구나 너무 슬프다 저런 게 판사로 나오다니,2025-12-22T10:11:06Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzMRPWGt9wqt_IZDWh4AaABAg,,0,@정은경-n9q,대본작가 👍,2025-12-22T10:09:15Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzQz-_-pJq3e88Te_d4AaABAg,,0,@overtherainbow7153,우리 나라 판사가 아니네😅,2025-12-22T10:04:44Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugx40K8spzKN5NMpLwV4AaABAg,,0,@정태진-o7d,좌좀들이 슬슬 기어나오네...,2025-12-22T10:00:14Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxnOmrkTzeDxLuNcDF4AaABAg,,0,@brandlee5089,"참고로 이 작가가 전직 판사출신임 ㅋㅋ 
뭣도 모르고 댓글 달지마라",2025-12-22T09:58:54Z,4
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwfLI9ji07qC9iFLfZ4AaABAg,,0,@강현애-l8b,아오... 나 이 드라마 때문에 일주일에 한 번씩 우네... 저런 판결문 정말 우리나라에 있나요?? 낮은 곳에서 고통받는 이 나라의 선한 사람들이 사법부를 든든한 뒷배 삼아 평화롭게 일상을 누릴 수 있게 되길... ❤,2025-12-22T09:16:31Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugxn8LPqwxtQOGj52EV4AaABAg,,0,@clubsky2,"작가님이 판사출신이라 그런가 역대 법률드라마중 최고임
장군 멍군하는 법리가  기가막힘",2025-12-22T08:45:58Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyHVE_NkiSowMe7Vst4AaABAg,,0,@mikaorbit,좌파들이 드라마도 다 장악했네.   지들이 다 세상을 구해주는 구세주로 등장 ㅋㅋ,2025-12-22T08:43:54Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyHVE_NkiSowMe7Vst4AaABAg.AR1JRvkh4iuAR1Ta7SBKNO,UgyHVE_NkiSowMe7Vst4AaABAg,1,@보스-s5p,이원종 이사람 나오면 끝,2025-12-22T10:12:32Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyHVE_NkiSowMe7Vst4AaABAg.AR1JRvkh4iuAR3Nh3T2MmK,UgyHVE_NkiSowMe7Vst4AaABAg,1,@mikaorbit,@보스-s5p이런자가 판사로 나오는게 말 다한거죠.  진짜 역겨움,2025-12-23T03:59:32Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwTUhuZFj9nWtXYw2d4AaABAg,,0,@아홉서포겐,목소리 딕션 맛깔나고 개 포스네 ㅋㅋ,2025-12-22T08:43:32Z,4
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyLDddeVaGfPvYp2Fd4AaABAg,,0,@김원빈-q8d,"실제 저렇게 생각해주는 판사는 몇명일까요 5천만명 우리 국민들을
생각하는",2025-12-22T08:07:33Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwOthgefaoxxsDRtGV4AaABAg,,0,@호돌이-h3t,드라마에서나 가능한 판결이네요. 현실에서는 볼 수없는 재판입니다.,2025-12-22T08:01:20Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzoEdzNjeStokHJtGB4AaABAg,,0,@얼레벌레-s4l,진짜 저런 판결을 할수있는 나라가 되면 좋겠네,2025-12-22T07:50:12Z,10
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwJysJdasZBtxp_m8V4AaABAg,,0,@Suun0318,현실 판사들 판결에 불만이 많다보니 드라마에서라도 맘  편하게...^^,2025-12-22T07:41:29Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxIT5xI8ZUfMVdVuR14AaABAg,,0,@미스터호기심킹,드라마의반이라도 현실로 다가왔으면 얼마나좋을까요,2025-12-22T07:20:24Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxWFh8-yao6IyyRZlp4AaABAg,,0,@radiancesoul,업계에 9년째 근무 중입니다... 선고 때 이렇게 출석하지 않습니다... 일하면서 진정으로 판사님께 존경한다는 마음 들어본게 언제인지... 부디 이런 일들이 드라마로만 존재하지 않길 바래봅니다.,2025-12-22T07:03:44Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxQTGaiXPM_HCOW7cx4AaABAg,,0,@rainbowchaser1466,이 드라마는 환상이다.. 환타지고.. 왜냐하면 지금 대한민국에 존재하는 판사는 이런 판사가 거의 없다.!! 한~~두명?,2025-12-22T06:20:45Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy2n7dPZck3TYw-Yqp4AaABAg,,0,@깜냥-x1b,현 사법부가 법이 작금의 현 대한민국을 법을 이용해 무너뜨리고 있네요. 정상으로 돌아갈맘이 없다면 없애고 다시 세워야지요,2025-12-22T06:08:29Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwymInqmlWDPr3-2q94AaABAg,,0,@미쉘미쉘미쉘,이원종님 다시 tv에서 뵈니 너무 좋습니다.,2025-12-22T05:57:44Z,3
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwymInqmlWDPr3-2q94AaABAg.AR10QtIGhpwAR1IgfVwl2r,UgwymInqmlWDPr3-2q94AaABAg,1,@myloveleyterriers,좌명이 빠는,2025-12-22T08:37:19Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxmMMK8r9gepRP-OO94AaABAg,,0,@강혜경-j3e,그런나라가 망해가고 있다는게 작금의 현실..,2025-12-22T05:53:53Z,7
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxmMMK8r9gepRP-OO94AaABAg.AR1-zhkuY75AR18jtbUAT_,UgxmMMK8r9gepRP-OO94AaABAg,1,@집에가고싶다-h9i,ㅁㅊ건가. 뭘 망해가 이제야 제대로 돌아가고 있는데. 대체 어느 세계에 살고 있는거야,2025-12-22T07:10:22Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwTB7XNMRnXv53XERt4AaABAg,,0,@지존보-d1i,저런 판사는 없다 현실에서는 800원에 직업 짤리고 초코파이 먹은 걸로 재판당해서 벌금 물고 그런기 현실이야........1000억원 횡령했는데 징역3년에 집행5년 이게 현실임..법은 없는자에게 가혹하고 있는자에게 스윗함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-12-22T04:48:21Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwTB7XNMRnXv53XERt4AaABAg.AR0tUk9GBdfAR1RyVgSJg6,UgwTB7XNMRnXv53XERt4AaABAg,1,@brandlee5089,"님? 후속기사는 안봄??? 
기각된지 언젠데 ㅋㅋㅋ
그러니 보수꼴통소리 듣지
아니 영표티 흉보는 mz ㅋㅋㅋㅋ지",2025-12-22T09:58:23Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugx6d4tt4AH9dy8dArh4AaABAg,,0,@bridge6020,"민주당 그렇게 빨던 이원종 드뎌 출연하네 ,",2025-12-22T03:41:37Z,2
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyCae5PVS70Pp9D8E94AaABAg,,0,@변두리공주-k5g,"작가님
대통령의 말씀이 있엄ㅅ어요
저희 대한민국이 아니라
"" 우리 대한민국"" 이라는 표현으로 해주세뇨",2025-12-22T02:51:53Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgyCae5PVS70Pp9D8E94AaABAg.AR0g9eC6q9QAR18PQmqP2T,UgyCae5PVS70Pp9D8E94AaABAg,1,@방구석취미생활,저의(제) 대한민국이 아닙니다. 라고 하신것 같습니다.,2025-12-22T07:07:26Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgxoxorN4BA2KXVaGph4AaABAg,,0,@황연동쌍봉낙타,정작 지금 드라마에 나오는 판사는 1도없는게 대한민국 판사 현실,2025-12-22T02:34:42Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy54juywrtQfXvyTet4AaABAg,,0,@정희이-y6d,대한민국에서 내노라하는것들은 자식들이 외국국적이고 병역기피하면서 이나라에서 온갖특혜를 누린다. 기피하는현장에서 피땀흘리는 대한외국인들에겐 불합리와불이익을주는 이나라. 누가진정 나라를 위해사는가에대해 많은걸던져준드라마다. 대한민국의국민으로서부끄럽다.,2025-12-22T02:34:19Z,17
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy54juywrtQfXvyTet4AaABAg.AR0e940cR0YAR1KRQChVFc,Ugy54juywrtQfXvyTet4AaABAg,1,@니가있어좋아,내노라하는 부모를 두지 않는 대한민국의 국민은 더한 어려움을 겪습니다 자국민에게도 혹독한 나라에서,2025-12-22T08:52:34Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugx8CGPOQaTSNC5jO_F4AaABAg,,0,@howardk1089,드라마보다가 감동받아 울기는 처음입니다 대한민국이 간과하고 있는 진실이 뭔지 일깨워준 명작입니다 작가님이 존경스럽네요 어쩌면 한국이 세계에서 가장 인종차별과 빈부차가 심한 나라일수도….,2025-12-22T02:22:09Z,26
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugx8CGPOQaTSNC5jO_F4AaABAg.AR0cktwpVsUAR1mqPPt3on,Ugx8CGPOQaTSNC5jO_F4AaABAg,1,@vangol5171,"해외여행 채널 몇개만 봐도 우리나라는 아주 괜찮은 편이란 걸 알게 됩니다. 인종차별? 선진국이 더합니다. 노골적으로 동양인 비하. 빈부격차요? 유럽과 미국에 거지, 노숙자가 지천으로 넘쳐납니다. 우리나라도 문제가 많지만 상대적으로는 꽤 준수한 편.",2025-12-22T13:09:31Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugxn2lJZLm-DW9eMOxF4AaABAg,,0,@user-jee7893,감동받았읍니다. 멋짓 판사님  이원종~~멋지셨어요,2025-12-22T02:02:11Z,5
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgzRQXT89LuXru_yFed4AaABAg,,0,@김대광-i7e,이 재판은 무승부야 무승부,2025-12-22T00:11:42Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy2eAsC8MTHH5dXhsJ4AaABAg,,0,@강재문-p6r,이 원종씨. 정치성향이너무 치우쳐서 꼴보기가싫다 옛날에는좋아는데 이제는싫다,2025-12-22T00:04:44Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy2eAsC8MTHH5dXhsJ4AaABAg.AR0O1Snt7VAAR0fMkEqmlo,Ugy2eAsC8MTHH5dXhsJ4AaABAg,1,@겨울카르텔,정치색 때문입니까 내성향이랑 틀려서 입니까?,2025-12-22T02:44:56Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy2eAsC8MTHH5dXhsJ4AaABAg.AR0O1Snt7VAAR17VCr-pCk,Ugy2eAsC8MTHH5dXhsJ4AaABAg,1,@강재문-p6r,적당히해야지,2025-12-22T06:59:29Z,1
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,Ugy2eAsC8MTHH5dXhsJ4AaABAg.AR0O1Snt7VAAR1VBl_A9tz,Ugy2eAsC8MTHH5dXhsJ4AaABAg,1,@골린이롯데팬-z6t,그럼 보지 말던가!! 어!!!,2025-12-22T10:26:33Z,0
bEh2K-tjSIg,"판사 이원종의 인정, 정경호의 완벽 변호 #프로보노 EP.6 | tvN 251221 방송",Clip,UgwbVhxo5GOiUysh-mN4AaABAg,,0,@Your-d4s,너무 감동적인 장면을 유튜브에 보다니 너무 좋습니다. 프로보노 드라마를 보면서 저도 제 자신에게 창피하네요. 외국인이든 내국인이든 성별이든 장애인이든 비장애인이든 나이든 돈이 많든 적든 혼자든 여럿이든 동성애자든 이성애자든 그런것들이 상관없이 모든 사람들이 불안하지 않고 다치지 않고 사랑하고 감사하고 도와주고 혼자 넘어져도 다시 일어나면 나고 그러다가 미워하고 원망하고 증오하고 싫어하고 저는 그들께 존중을 할거에요. 모두가 좋은 방향으로 나아가서 힘을 합치다가도 떨어져도 모두에게 행운이 가득하길 바랍니다. 저는 모든 사람들께 감사합니다. 자신의 선택이 옳지 않더라도 좋은 길로 가기를... 😊🙏,2025-12-21T23:20:24Z,26
