video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxG5uFLc9AwnyN-4uZ4AaABAg,,0,@ywchoi-d5r,골빈애들 뭘 기대하나 ㅋ,2025-10-18T10:28:44Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyOS3bubWL2AJyOV6F4AaABAg,,0,@에코뼈공,그러게요. 파티비용을 전액 기부했으면 십년간 모은 금액도 뛰어넘겠네요.,2025-10-18T10:28:34Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwGtpBELnxsWVUDofB4AaABAg,,0,@박홍범-x7s,어렵다.. 누굴위한 자리였는가..?,2025-10-18T10:27:59Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxEuYy9shrTmOrAd054AaABAg,,0,@MH0523ROH,진짜 대가리 빈 놈들이네 ㅋㅋㅋㅋ,2025-10-18T10:27:54Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwp46GrKA5O-paQ1LB4AaABAg,,0,@milly7237,행사 취지를 조금이라도 알았다면 저렇게 행동할 수 있었을까요? 파티에 참석하신 분들 유방암에 관심없는 것처럼 보여요. 자신들을 내세우는걸로 밖에 안보여요,2025-10-18T10:27:52Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxYsvMJyDOZwqf1ozp4AaABAg,,0,@root수리,이래서 내가 은비니를 안 좋아할 수가 없는거다,2025-10-18T10:27:41Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzJTdUdTjKimzaQZFZ4AaABAg,,0,@je-vq2sx,저 파티에 쓰인돈이 기부금보더 더 많겠는데. 저정도 빵빵한 사람들이 모인 만큼 올해 기부금은 엄청나야 할텐데.,2025-10-18T10:27:34Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugykuw4zfFZWUQZBBFZ4AaABAg,,0,@우주생활-d9h,저기 남아있는 연예인들 인식향상에 도움이 되었네요,2025-10-18T10:26:25Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz24Glop6PnLPr1V_V4AaABAg,,0,@유돌이-i9w,"여기를 왜 간거냐
어휴 행사 취지를 알고 가라 이
개념없는 연예인들아
머리 빈거 자랑하냐?",2025-10-18T10:25:56Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw67H0O4qlgRYuviXB4AaABAg,,0,@sseung1954,"박은빈이 먼저 나온건 내성적인 성격에 스타들이 모인 자리가 어색해서 먼저 나온거지 무슨 마치 저 미친 상황을 인지해서 황급히 자리를 떠난것 처럼 비춰주냐;; ""휴~ 이제 마음이 편하다"" 이런 뜻임",2025-10-18T10:25:51Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw-0KLwUAmU3MFHWHh4AaABAg,,0,@YOUN-l8m,니들이 좋아하는 애들이 저런 애들인거다,2025-10-18T10:25:42Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzsiypFZW0ksO_kDpV4AaABAg,,0,@iamelley,이번엔 논란으로 유방암을 알리는데 일조하였네요. 웃어야할지..,2025-10-18T10:25:16Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy2xTuSgBAnefsuqpt4AaABAg,,0,@김스웩-e4v,"나라 전쟁나면 버리고 다 도망갈것들 이다
멀 기대  하나 광대들~~",2025-10-18T10:25:11Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzTCf6O1RTGlA6ThQJ4AaABAg,,0,@nennemyun,즈그들만의세상 ㅋㅋ 딴따라들 답다 ㅠㅠㅠ,2025-10-18T10:25:04Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwjUZeEpcAKILgBJ1V4AaABAg,,0,@youngjinsong661,참석한 연예인 이름 다 공개해라,2025-10-18T10:25:02Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugze-LFwLviiinmcEQd4AaABAg,,0,@시크한여자-k3d,다른연예인들은 좀 그렇다 유방암행사인데 조용히 있는게 좋은데 개념들이 좀없어보이네 연예인들도 개념챙겻으면 좋겟고 그런노래부르는것도 좀이해안가고 박은빈이 제일정상인거같아 1차만하고 간 연예인들만 정상이고 거기끝까지잇는 연예인은 좀아닌거같아요 개념좀챙기시기를 실망임 (이상한댓글은달지마세요 신고합니다 할말만적은거에요),2025-10-18T10:25:01Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy7D1HcK_D9hdNE36N4AaABAg,,0,@woo_2,"박은빈님 정말 똑똑하신분...
오늘부터 팬할래요 ..😢
진짜 뭐하는 짓거리들이냐 나라꼴이 이모양이니 다들미쳐가는구나 남 위로한다 핑계로 히히덕 거리며  술쳐먹는 자리가 맞냐",2025-10-18T10:24:42Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx3FimwOAomrvBXB394AaABAg,,0,@yujunglee7610,저 많은 연예인 중에 제대로 정신박힌 사람이 한명이라니..씁쓸하네요.,2025-10-18T10:24:37Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugxeihn72IimdIF3HGl4AaABAg,,0,@Zara-m,"인식개선은 무슨.. 그냥 패션잡지에서 연예인들 처불러서 셀럽놀이 한걸 무늬만 자선행사로 한거지..
기부금액보다 대관비, 식비가 더 많이 들었겠네;",2025-10-18T10:24:14Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugxs5fUIFC_mc63PtMx4AaABAg,,0,@똘몽-d7q,나온 연애인들 궁금하네,2025-10-18T10:23:59Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzIU4JfdKS8YDOD-jR4AaABAg,,0,@youngjinsong661,지금 시기가 어느 시기인데 정신 못 차리고,2025-10-18T10:23:59Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz71Kl0vH0JPE25llF4AaABAg,,0,@서형빈-e2z,병동 간호사로 일하고 있는데 진짜 너무한거 같아요 환자들 유방 절제하시고 식사도 맛대가리 없는 항암식 삭발 상태로 살아가는데 가슴 노출에 웃고 떠들고 맛있는 음식 등 유방암 행사인지 몰랐네요 걍 남녀 연애상대 만나러 간게 아닌지,2025-10-18T10:23:45Z,2169
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx-ynuiO11ErMD0Kj54AaABAg,,0,@Booboojiji,참 ㅋㅋ,2025-10-18T10:23:04Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyPAf0PfsegOggevGF4AaABAg,,0,@에이찡-s7e,ㅋㅋㅋㅋㅋ존나 신사인척들하네 암환자들한테 사과해라,2025-10-18T10:22:44Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwqmE6uF3K5lHDQIz14AaABAg,,0,@리초이-n4d,"쟤들은 다른세상에 살고있다는걸 알아야함..환경과 자리가 사람을 만들듯이~~  
정상인들이 볼땐 죄~다 비정상인걸
쟤들은 그걸 몰라..그냥 연예인 이라 악플 다는거라고만 생각하지",2025-10-18T10:22:20Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyzaHJecQ9r4gkEgbl4AaABAg,,0,@gamjarockbboy9790,개딴다라들~~육갑떨고들있네~~🔥🔥🔥🖕🖕🖕💣💣💣💥💥💥,2025-10-18T10:22:20Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwQq8jBvDRZ1cs5bIh4AaABAg,,0,@다들소리쳐,주접들  싸고 있네  들들    대가리 비어 보여용,2025-10-18T10:22:09Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyEUjVhj495_0EkjRJ4AaABAg,,0,@basaraki,캄보디아 사태로 난린데 저 사람들은 뭐하고 있는거냐...유명 연예인이란 것의 이름으로 한팔 거들어주지 못할 망정. 가만히나 있지.,2025-10-18T10:21:51Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwi49ls3oBfPJPQzE54AaABAg,,0,@ppwoqoqoqqo,얘내 뭐하냐? ㅋㅋ,2025-10-18T10:21:27Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy2Eql1FBZmkU0lhFR4AaABAg,,0,@박정미-m7x4h,정말 화나네요 암 환자를 다시한번 울리는 행사네요 이런 행사는 하지마세요 화난다,2025-10-18T10:21:16Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxJEfI4zl_wgQKUGZN4AaABAg,,0,@eunalee9011,"외국흉내내려고 별짓거리를 다하네.
그냥 지네들 모임갖고 회비내서 쳐놀면 누가뭐라하냐~
지랄도 여러가지하고있네.
돈마이버는 잘나가는 스타들이 년 오천만원~!!!!
지랄도여러가지다.",2025-10-18T10:20:53Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzO-ieO3lsmusrcDhl4AaABAg,,0,@랑수-v4r,아쉽네요 정말.. 이런 논란이 있다는거 자체가..  자신들의 일 이람 이리 했을까도 싶고요.. 넘 큰 욕심이겟죠 이또한..,2025-10-18T10:20:35Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxSCrD8j2XeiU84PK14AaABAg,,0,@SunnyKim-d4s,무슨행사인지 모르고 다들 우르르 술파티 한듯.누구 말대로 헌팅파티인줄 인거 같은데요??,2025-10-18T10:20:27Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwJA__AApmz0mFrK0x4AaABAg,,0,@김형우-i3u,연예인들 가면가식 여기서다 드러나는거지 뭐,2025-10-18T10:20:21Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzfNrd8c6P63-ehaXR4AaABAg,,0,@긴꼬리-p8d,저기 참석해 흥청망청한 연예인들 암 걸리면 내가 꼭 축하해줄게~,2025-10-18T10:20:10Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzwGbUyKT877-gGPLR4AaABAg,,0,@yexosoxouuxo,저사람들이기부하는거에요?,2025-10-18T10:19:27Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgySZleCdu8D4H9O2ll4AaABAg,,0,@inny-e9m,저게 뭐야 뭐가 자선행사냐 ㅋㅋㅋ,2025-10-18T10:19:20Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzAxCQgWljMHc5sVwl4AaABAg,,0,@Yeonu1109,"솔까 여기서 욕한다고해서
달라지는게 없다..
돈 잘 벌지 빨아주는 사람들 많은데
어케 망하겠누..
그냥 댓글 달 시간에 각자 할일하자
시간 아까움..
박은빈이 Goat다 진짜..",2025-10-18T10:18:40Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy0FTjDr2SkUkddwIB4AaABAg,,0,@YoungChanKim-f5w,골빈 연예인들 파티.. 유방암 자선행사 맞나 ㅋㅋㅋ,2025-10-18T10:18:29Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz3VIbKrZe_7sVSfQN4AaABAg,,0,@이호욱-q8m,역겨운 새끼들 관심도 없는 새끼들 좆같은것만 배워서 행사비 5000만원 더 나오겠다 박은빈 진짜 멋지다,2025-10-18T10:18:15Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw0yJnPHBheGF-qsnR4AaABAg,,0,@헬린-c2k,"저렇게 술쳐먹고 유명행세 하면서 몸매에 맞춰 대가리 까딱까딱하는거 개열받네 
지금 이 순간에도 암에 고통받고 이겨내기 위해 힘겨운 시간을 보내시는 환자와 가족분들이 계시는데 아휴 진짜",2025-10-18T10:18:08Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugzc3Kgwo5nEXfA0DIJ4AaABAg,,0,@꼬라지를봐,신난만큼 돈 좀 후원해라~^^,2025-10-18T10:18:02Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugzb32HUP1gL_xpZJrZ4AaABAg,,0,@인천의정,"또이또이 끼리끼리 
박은빈님은 역시 빛 나네요 !!!❤",2025-10-18T10:17:54Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwUub5RcRHdDi_PaIh4AaABAg,,0,@j_1149,쫌 꼴보기싫다,2025-10-18T10:17:53Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyfUDRQBfg0s3xHofp4AaABAg,,0,@007bongbongbong,걍 개꼴보기싫다ㅋㅋㅋ,2025-10-18T10:17:34Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyrJMhqGoS_EY_rXPp4AaABAg,,0,@goodman0,피곤하게들 사네,2025-10-18T10:17:27Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwF2mh5NyNt3sgtiep4AaABAg,,0,@픽보스-d4m,ㅋㅋ  그냥 니들끼리  룸 잡고 놀지,2025-10-18T10:17:20Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyL7D8SnqsZQA9nI7J4AaABAg,,0,@sy43514,놀고들 있네.,2025-10-18T10:17:07Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgweYVM1h1w6ApzNra14AaABAg,,0,@TV-is8ju,미친것들..,2025-10-18T10:16:48Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxG9VqaDSGyyKgEzr94AaABAg,,0,@xzi1115,저기에서 유방암이 정확히 뭔지 아냐고 물어보면 제대로 답할 수 있는 사람이 몇명이나 될까...,2025-10-18T10:16:43Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwZm1beGJV8k4BuM_54AaABAg,,0,@noproblem3521,딴따라들이 ㅅㅂ 다그렇지 뭘바래,2025-10-18T10:16:41Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyISPPH_lcF6vjH8S54AaABAg,,0,@마음도부자-o1z,와 박은빈 이미지 떡상,2025-10-18T10:16:12Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyTyYzq9Axhf8hf4vt4AaABAg,,0,@sangyl1666,"무슨 축하 파티도 저렇게 공개하면 욕 먹을거 같은데
대가리에 똥 만 찬것들 이게 이 나라 스타 연예인들 지능.",2025-10-18T10:15:56Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxmD0CqWcCYk1Vd72x4AaABAg,,0,@SunnyKim-d4s,생각없는것들,2025-10-18T10:15:52Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw46PqQUVQFLDDWWvx4AaABAg,,0,@son7514,"이럴 거묜 팬들한테 유방 좀 많이 보여줘..라고 할뻔,,,",2025-10-18T10:15:44Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwXVfM3ZxfCJfoSHxR4AaABAg,,0,@unklin1233,다들 박은빈이 착하다착하다 하는데 착한 게 아니라 당연한거임 저기 나온 연예인들이 ㅈㄴ 비정상인 거,2025-10-18T10:15:32Z,28
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwm5tbqtq0pbQ-J0qp4AaABAg,,0,@김영희-i8o7k,"저래서 딴따라고 말들을 하는구나~
제발 연예인들 AI 로 바꾸자",2025-10-18T10:15:25Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxAMjDJxgpacvf97Sx4AaABAg,,0,@kk27nhhh,에스파 얘네는 진짜 걍 화류계같음,2025-10-18T10:15:17Z,6
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzhZiZ7_paRLm8kQod4AaABAg,,0,@얍얍얍얍얍-t7n,박은빈..정말 오랜팬이지만 대단하다 평생팬해야지,2025-10-18T10:15:09Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxnNNwrH7zZQp4Vy8B4AaABAg,,0,@유튭-y4i,댓글들 보니까 좌파새끼들이 하는 짓 마냥 존나 감정적으로 쳐 머라하네ㅋㅋㅋㅋ하여튼 조선것들 짱깨새끼들이랑 다를바가 없다는게 확실한거 맞네ㅋㅋ,2025-10-18T10:14:51Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyORA8-oF2H1nQbVKh4AaABAg,,0,@똘갱이-o2i,"미친 연예인들 똘아이들인가??????
사회적으로 민폐다 인간들아…….
아이 쪽팔려 진짜 술을 쳐먹고 붕신들
연예인같지도 않은 것들이 아주 
미쳤구만 ………",2025-10-18T10:14:45Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzSHcELM9EZ55O9IjZ4AaABAg,,0,@조오컷,이 나라가 그렇지 머,2025-10-18T10:13:55Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwwXTmpz8V7BpAhD0N4AaABAg,,0,@cozyping_,"17년동안 총 기부금 3억. 그중 2016년 500만원, 이후 7년간 0원이라함ㅋ 기부행사 참석해서 기부하는게 아니고 뭐함? 기사도 내지말고 그냥 조용히 처 놀지 그랬냐ㅋㅋ",2025-10-18T10:13:21Z,246
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz_wN758PgQMlZSV394AaABAg,,0,@room-of-spirit-and-time,하여간 대가리꽃밭 연예인들 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2025-10-18T10:13:05Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxN_GenVbuecDA0h0l4AaABAg,,0,@뿌꾸미-w9i,솔직히 .. 처음 이거 논란됐을때는 엥 그렇게까지 싶었는데 .. 지들끼리 술마시고 놀고 몸 흔들흔들 내숭 처 부리고있는거 보니까 진짜 토나온다 내가 좋아하는 아이돌들도 많이 갔는데 순식간에 비호감 .. 역겹다 일반인들보다 몇천배는 돈을 더 버는데 5500만원은 진짜 미친거임?? 나도 이렇게 역겹고 화가나는데 환자분들과 그 가족분들은 얼마나 더 화가나실까 짐작도 가지않음 박은빈 배우 정말 대단하십니다 화이팅,2025-10-18T10:12:44Z,0
