video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
nHN_aQIGko4,15화 하이라이트｜(입덕 완료) 임지연이 너무 좋은 이정재 #얄미운사랑 EP.15,Clip,UgxDAcgbEdrrsT1Wwfx4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:51Z,0
nHN_aQIGko4,15화 하이라이트｜(입덕 완료) 임지연이 너무 좋은 이정재 #얄미운사랑 EP.15,Clip,UgyZJNwJc8MO1sTRaCV4AaABAg,,0,@mjin6614,넘 재밌네요,2025-12-30T09:30:36Z,0
nHN_aQIGko4,15화 하이라이트｜(입덕 완료) 임지연이 너무 좋은 이정재 #얄미운사랑 EP.15,Clip,UgyDyCJv4nB8IA6Wtn94AaABAg,,0,@yu-i9y,넘 재밌게 보는데..오늘 끝이라니 아쉬워요ㅠ,2025-12-30T06:59:29Z,0
nHN_aQIGko4,15화 하이라이트｜(입덕 완료) 임지연이 너무 좋은 이정재 #얄미운사랑 EP.15,Clip,Ugw4nDCs7d9_2nYuqgp4AaABAg,,0,@user-oe5yv1fw2n,캐스팅 미스...늙은 배우 영 집중이 안되네...왜 저렇게 캐스팅 했을까 작픔 버렸쓰,2025-12-29T15:16:35Z,2
2xfSC8XM6hI,"위험한 순간, 괴한에게 임지연을 지켜낸 이정재 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,Ugya0a71W9C0w5Avc394AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:43:27Z,1
2xfSC8XM6hI,"위험한 순간, 괴한에게 임지연을 지켜낸 이정재 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgxF-mIAxl5F_9LC6n54AaABAg,,0,@ts-zc1hd,사람은 고쳐 쓰는게 아니지  그런데 난 고쳐써   그게  내 전문이거든,2025-12-29T13:15:34Z,2
I0ewHWO6Yrs,"우연 같은 인연, 과거 임지연을 기억한 이정재 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgxtbFtQKlDHeQlH3Wh4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:43:15Z,0
I0ewHWO6Yrs,"우연 같은 인연, 과거 임지연을 기억한 이정재 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgzsFq5u7itU0v4Q6wV4AaABAg,,0,@독도강치,스토리 전계가  좀  거시기 한데... 그런대로  평타 정도  되네요..  최고의 배우들 모셔다   좀 아쉬운 작품이네요..   그런대로  좋았음..,2025-12-29T17:20:44Z,0
SLOhRjYTZnA,//안절부절// 아픈 임지연을 챙기는 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgyiTGl81r6QCLNYbcJ4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:01Z,0
SLOhRjYTZnA,//안절부절// 아픈 임지연을 챙기는 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgwJsw-OSHSidogmchF4AaABAg,,0,@모던타임-r8c,안절부절하는 강필구 넘 귀엽잖아요 ㅎㅎ,2025-12-29T13:14:05Z,2
SLOhRjYTZnA,//안절부절// 아픈 임지연을 챙기는 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgydIOzrmUg52ixKX9F4AaABAg,,0,@iick2016,오늘 잘봤습니다,2025-12-29T13:13:40Z,1
zckbsiImWe4,임지연에게 비리 자료를 넘긴 오연서 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgyyRDqD8FqAK-7YA5J4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:43:03Z,0
zckbsiImWe4,임지연에게 비리 자료를 넘긴 오연서 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgzP18tgDg10PiWfB2R4AaABAg,,0,@boldky_1,위정신 볼수록 갓캐다,2025-12-29T13:26:43Z,1
kpnxS-js674,"(술렁) 간담회에서 폭탄 고백한 이정재, 난리 난 기자들 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgxmbI2ENOC1zKHkUl14AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:42:00Z,0
kpnxS-js674,"(술렁) 간담회에서 폭탄 고백한 이정재, 난리 난 기자들 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgzR8bU9Xrm29jTEXcV4AaABAg,,0,@우주먼지-cosmos,갠차나요? 마이 놀래쬬?,2025-12-29T14:28:43Z,3
kpnxS-js674,"(술렁) 간담회에서 폭탄 고백한 이정재, 난리 난 기자들 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgxJ_yBRmVk5IgAY88B4AaABAg,,0,@iick2016,난 실명 밢히는줄 알았네,2025-12-29T13:16:56Z,3
yk7NhF9hy7I,이 정도면 실제 사람인 것 같은 AIㅋㅋ #얄미운사랑,Shorts,Ugw1SBcsqzSHvsntFJh4AaABAg,,0,@류재원-b4y,질투라는 감정을 알아버렸네,2025-12-30T23:25:55Z,0
yk7NhF9hy7I,이 정도면 실제 사람인 것 같은 AIㅋㅋ #얄미운사랑,Shorts,UgyXcxiNJaYQTWThPKp4AaABAg,,0,@brandlee5089,"ㅋㅋㅋㅋ 어떤 년 ㅋㅋㅋㅋㅋ
프로포즈란 말에 급정색 ㅋㅋ",2025-12-30T14:17:14Z,2
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgwI0f-hE8g0uGT0AMt4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:42:49Z,0
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyEIovLa59oya5uIqF4AaABAg,,0,@myeonghuiyun8113,"서지혜 진짜 너무 예뻐.
왜 이런 미모에 연기도 잘하는데 안 뜰까? 
난 서지혜 데뷔했을 때 처음 보고 많이 뜰 거라 생각했었는데...
얄미운 사랑에서 김지훈과 같이 있는 모습 보면 정말 너무 잘 어울려서 저절로 미소 짓게 됨.^^",2025-12-31T00:15:30Z,0
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgwUtusz3EEx5YfkHM14AaABAg,,0,@더샵-s1m,이커플  많이  보여주세요,2025-12-29T23:58:33Z,1
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgxdOjEIayerYsZL07N4AaABAg,,0,@클로바-l2j,"요즘은 대부분 사전제작이라 시청자 피드백을 바로 바로 반영할 수 없는 구조인 건 알겠는데, 대본 집필시 서브 분량이 지나치게 적다는 걸 미리 인지 못한 걸까? 
 
 가뜩이나 시청자들이 주연 캐스팅 미스로 캐릭터에 몰입을 못 하다 보니(이정재가 너무...안 어울림.. 임지연과 케미도 안 맞고... 😢) 상대적으로 합이 좋은 조연 커플에 더욱 관심이 쏠릴 수 밖에 없는 상황이라 웃픔.",2025-12-29T16:20:07Z,6
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgzPzD8mluOj2XjGnhd4AaABAg,,0,@라온-x4n,재형 화영 커플 분량좀 늘려주세요 이커플 더보고싶어요,2025-12-29T15:56:08Z,5
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgwaMghJmq1g2U1lVHl4AaABAg,,0,@junyo0808,뒤에 답이 없는건가요. 정말황당,2025-12-29T15:07:09Z,2
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyRE2CqxDABBL8GIkx4AaABAg,,0,@와우후훗,드라마 끝나면 이 커플만 sp로 1회라도 나와야한다,2025-12-29T14:52:56Z,8
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyeSwYSiZYa-BQcM5h4AaABAg,,0,@다다-k4z,"아니 아무리 섭컵이어도 한시간동안 분량이 이게 다라는게 말이안됨,,취급이 거의 엑스트라 아니냐고..주연보다 맛있는 관곈데 작가님감다뒤 하😢",2025-12-29T14:15:06Z,15
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyzygepqPpyY1Oi3RV4AaABAg,,0,@이그레이스-b4i,진짜 애쓴다. 재하네 개쉨 보기 힘드네,2025-12-29T13:49:21Z,0
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,Ugxw8_8r92GuGwQBy314AaABAg,,0,@정림-q4j,두분 분량 좀 더 늘려주시지 이렇게 예고가 디면 굳이 본방 안보죠,2025-12-29T13:48:19Z,8
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,Ugy_3aq6Ci-Yb3TEhyx4AaABAg,,0,@할매-h9q,우ㅡㅡㅡ씨 ㅡㅡ궁금하다,2025-12-29T13:26:06Z,3
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyQ1FKgWy5eqMbZKtp4AaABAg,,0,@shsh1587,아니 이커플은 이게 다야? 그마저도 대답안보여줌ㅋ,2025-12-29T13:16:15Z,28
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyTHTl-AWvWdIfjGO14AaABAg,,0,@wnrifjxsk_77,15화 분량이 선공개영상이 다인게 말이되냐,2025-12-29T13:13:36Z,40
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgwDgdHNWzXW5GAAtv54AaABAg,,0,@haha_really,"진짜 웬만하면 드라마 유튜브 영상에 댓글 안 다는데 너무 어이가 없어서ㅋㅋㅋㅋ
아무리 서브라지만 분량 진짜 어이없네 둘 다 이 회차 분량 이게 전부에 심지어 이걸 선공개로 올렸어;; 이미 촬영 끝난 지 오래라 수습할 수 없었다고 해도 그렇지 서브보다 조연들이 더 많이 나오고 특별출연이 거의 서브격으로 나옴..
매주 본방 보면서 왜 화제성도 시청률도 저조한지 너무 잘 알겠음 서브 분량 문제 빼고도 전개 이상하고 쓸데없는 장면 진짜 많더라 16화 꾸역꾸역하더니 초반 전개는 느리고 후반에 몰아넣는 것도 뒤죽박죽 얼렁뚱땅..
이재형은 위정신 좋아하더니 위정신이 너는 부장을 좋아해 네 맘을 잘 살펴봐 이런다고 갑자기 홀라당 윤화영한테 넘어감.. 윤화영 애기가 누구 애인지 뒤늦게야 물어보고 헤어진 이유도 윤화영의 입전개로 끝남.. 분량도 없고 전개 구성도 거지 같고.. 서브는 왜 존재한 거임.. 초반에 잠깐 쓰이다 버림받은 거 같아",2025-12-29T13:06:40Z,38
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyIFkjX5LXrKBpuEit4AaABAg,,0,@minjungpak9642,괜히 끝까지 봄 저커플이든 따로든 나올까 봤더니 저거 딸랑?너무하네,2025-12-29T12:54:43Z,13
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgzJFrYakOe0FQZ0c5J4AaABAg,,0,@딸기우유-r6w,"너무실망이네  선공개내용 고작이겁니
까??",2025-12-29T12:53:36Z,15
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgzKJlKD20soF1RGQYh4AaABAg,,0,@minjungpak9642,설마 분량 이게 끝..난주인공커플보다 요커플이 더끌리는데 아무리 서브지만 이렇게 분량없는건이해불가에요,2025-12-29T12:49:24Z,67
s_phKMvpF8M,"“혹시 내 아들이야?” 김지훈, 서지혜에게 던지는 질문 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgyVkVN13qjKM27N6tR4AaABAg,,0,@예원-o6s,선공개내용이랑 토씨하나 안틀린거 짜증,2025-12-29T12:09:42Z,15
H07LiHnSjL8,영화관에서는 조용히 해야 하는 이유ㅋㅋ #얄미운사랑,Shorts,UgxvO1N2-qXAUT0gGJ54AaABAg,,0,@라벨라-w4u,갑자기 야간 고지전이 되냐ㅋㅋ,2025-12-30T14:19:18Z,0
H07LiHnSjL8,영화관에서는 조용히 해야 하는 이유ㅋㅋ #얄미운사랑,Shorts,UgxYqB0N68BCITZ3nkF4AaABAg,,0,@brandlee5089,"해피엔딩에
지금까지 키스신 없는데
로맨틱한 것도 좋았던
그런 드라마❤",2025-12-30T14:17:56Z,2
EdDj6TtpZnI,이 정도 인연이면 운명이지✨ #얄미운사랑,Shorts,UgxDi30ia0K0WRtJY394AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:58:54Z,1
mYNRrBFXWMU,(소름) 회장 김재철의 민낯을 마주한 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,Ugy8QLT9vjVjj2ZNV_B4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:43:38Z,1
mYNRrBFXWMU,(소름) 회장 김재철의 민낯을 마주한 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgxZwC0ZyzinV3qr3iV4AaABAg,,0,@김종건-o1w,비서는 안 어울린다 ㅋㅋㅋ  걍 조폭두목해라,2025-12-29T12:55:49Z,2
mYNRrBFXWMU,(소름) 회장 김재철의 민낯을 마주한 이정재 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgwxdmiAV0hKTDFulu14AaABAg,,0,@김종건-o1w,일빠,2025-12-29T12:55:18Z,1
hD-KWvm1ZfM,스태프들 호의는 이정재도 기쁘게 한다✨ #얄미운사랑,Shorts,Ugx6kZqqU9L99A3iPe94AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:00Z,1
hD-KWvm1ZfM,스태프들 호의는 이정재도 기쁘게 한다✨ #얄미운사랑,Shorts,Ugy9AnjtcBIC22Mcsll4AaABAg,,0,@냥감자,전일만은 여기서도 일만 하는구나,2025-12-30T01:50:50Z,0
TbyYYSGaD8M,졸지에 썸남 어머님과 면담하는 상황💦 #얄미운사랑,Shorts,Ugzq7kJ2WtRFOr-y8mZ4AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:27Z,1
f8QlRfXjptE,썸남 어머님께 잘 보이고 싶다면? #얄미운사랑,Shorts,UgyDsn8NqzXsmrlL2J94AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:07Z,1
EVjHwjDGpPA,부정할 힘도 없어지는 소문ㅋㅋ #얄미운사랑,Shorts,UgyhvhbE9kB5KQA7dct4AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:58Z,1
4hakGHvehKg,1명 빼고 다 아는 주변의 눈총;; #얄미운사랑,Shorts,UgyXsJfS8EGd0zMnKm54AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:47Z,1
PpwptnDhsQ4,오늘 안에 외우기 가능..? #얄미운사랑,Shorts,UgxekFIhKEh63Es7pWt4AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:33Z,1
TtJyFEZF2gU,눈을 의심하게 하는 톱배우의 태도ㅋㅋ #얄미운사랑,Shorts,UgzDFPhdYlBEKOxHSYV4AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:13Z,1
TOJKw-UB7rU,편견 1도 없는 열애설의 대상😂 #얄미운사랑,Shorts,Ugzmco7w-IEQuwxsKa94AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:20Z,1
hCw90rbX-Qg,내 아들인 것 같은 합리적인 의심ㄷㄷ #얄미운사랑,Shorts,UgxLb3tWbMpzByn6h8p4AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-30T01:59:39Z,1
hCw90rbX-Qg,내 아들인 것 같은 합리적인 의심ㄷㄷ #얄미운사랑,Shorts,UgybUVgDQxMpLvsygCl4AaABAg,,0,@강낭콩-h5j,왜 답을 안해.....,2025-12-30T01:59:27Z,0
hCw90rbX-Qg,내 아들인 것 같은 합리적인 의심ㄷㄷ #얄미운사랑,Shorts,UgwXVsIPYd8IsIMvZaV4AaABAg,,0,@연토미,답변뭐라함? 이게끝임?,2025-12-29T18:32:17Z,2
hCw90rbX-Qg,내 아들인 것 같은 합리적인 의심ㄷㄷ #얄미운사랑,Shorts,UgzkWha85QEdReQaSuB4AaABAg,,0,@jinijang8283,진짜 분량 개충격...,2025-12-29T17:13:52Z,4
hCw90rbX-Qg,내 아들인 것 같은 합리적인 의심ㄷㄷ #얄미운사랑,Shorts,Ugz5U-sjHRQgg46SYR14AaABAg,,0,@김세연-r5q,이 두사람 분량 늘려주세요,2025-12-29T14:30:01Z,10
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,Ugxn6YrBujMrMl8c1D14AaABAg,,0,@DiggleClassic,"첫 만남부터 앙숙 케미 확정💢

형사 전문 국민 배우 임현준 🆚 집념 빼면 시체인 기자 위정신 
거침없는 디스가 오고 가는 코미디💥💦

매주 [월화] 저녁 8시 50분 〈얄미운 사랑〉
스트리밍은 TVINGㅣ웨이브",2025-12-29T01:23:02Z,4
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgyyvhzK6JDwwJTdqk94AaABAg,,0,@lsr607,이 둘이 더 재밌다😂😂,2025-12-30T23:36:27Z,0
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,Ugw5SoDM5RdsMUFlZpd4AaABAg,,0,@yong-gilchoi8614,나의 판단력으로는 이해가 되지 않는 일이 서지혜가 뜨지 않는 것!!! 제대로 좋은 작품을 맡아서 최고 배우가 되시기를 !!! 사랑의 불시착에서 보다 더 중심역을 맡게 되시기를,2025-12-30T21:10:46Z,3
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzqybTLCr-yetJ13aJ4AaABAg,,0,@sakang7907,"아들인지가 궁금해서 봤는데 여기서 끊기네요
아직 방영 전인가요? 
아들이겠죠? 당연히 아들이겠지만 꼭 누가 짚어줬으면 해서

둘이 너무 잘 어울려요
동화 속 왕자님 공주님같은 
어린 나이 아닌데도 이런 느낌 들게하는건 정말 쉬운게 아닌데",2025-12-30T12:27:20Z,2
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgztINUgdH7nfV9lPZV4AaABAg,,0,@삼삼-m2z,응 니아들,2025-12-30T10:41:54Z,3
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgwvI4U5cC-Ngzc-Q_d4AaABAg,,0,@신명준-v6c,찻잔 어디껀지 아시는 분..,2025-12-30T09:36:25Z,1
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzjSXHuAALtdSXNond4AaABAg,,0,@처럼청류,이둘로 스핀오피 하나 만듭시다,2025-12-30T09:33:42Z,5
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgwwJ93N3ltVWI1CM3t4AaABAg,,0,@주닐산타,김지훈 다이어트 금지,2025-12-30T08:36:02Z,8
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,Ugyyh059-IOCniw08St4AaABAg,,0,@주닐산타,"햐~
둘사이 쥬니어는
딸이어도 이쁘고
아들이어도 이쁠거다

드라마만큼 
2세도 궁금.
제발 결혼부터 하고 나서 
사귀든 말든
2세 낳아줘",2025-12-30T08:35:04Z,8
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzmH49fcYceXQMxEUx4AaABAg,,0,@user-tj3vu4yw6s,둘이 진짜 잘 어울리너요~~,2025-12-30T08:03:16Z,6
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzNxhCsUFzAkskQLxZ4AaABAg,,0,@homeros777,우리 서비혜배우 많이많이 나와주세요 ㅠㅠㅠ,2025-12-30T06:41:32Z,8
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgwN9f5BsfzDLU-X1TV4AaABAg,,0,@mentor961,"서지혜 아들이라면...
내 아들 아니어도 내 아들 하고 싶은 심정 ㅎ_ㅎv",2025-12-30T05:07:49Z,10
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzBiI1tEKF3LQFbv6h4AaABAg,,0,@아칸-b6u,아들이냐고요???,2025-12-30T05:01:28Z,1
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,UgzdpFeJf5xxOWyDLuB4AaABAg,,0,@Richginy,응 응,2025-12-30T01:57:40Z,3
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,Ugz2_FJp4jpChvkgoFZ4AaABAg,,0,@KINGwelchs,"속도가빨라 좋다 ㅋㅋㅋ 결혼좀 시켜줘라 ㅜㅜ
서지혜 아까워죽겟다 ㅜㅜㅜ",2025-12-29T08:37:58Z,42
crENpjRab1g,[15화 선공개] 대놓고 친자 확인하는 전 남친 #얄미운사랑,Shorts,Ugy1AsjLYK6mYuWAht54AaABAg,,0,@KelleyEdward,마흔이 넘어도 이쁜 여자는 예쁘다. 서지혜 여전히 예쁘네.,2025-12-29T03:01:48Z,81
