video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzmOA8IJtFwcEauUZF4AaABAg,,0,@바나나우유-e2q,이준호💛태풍상사,2025-10-19T10:26:37Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwGM-_f2aJpkN3t9R14AaABAg,,0,@어처구니-f7k,이준호 겁나 좋아해서 드라마 잼나게 보고 있는데 뭐냐. 짱나네,2025-10-19T10:12:36Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugxu5TeNV13MIbwcb814AaABAg,,0,@껨온SON153,강태풍 멋있다.,2025-10-19T10:12:18Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugyx1Jf4klfODyU7TNB4AaABAg,,0,@0부터세자,김혜은땜에 안볼라네~,2025-10-19T10:09:15Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugzuh33EsE2oz1_hehR4AaABAg,,0,@이런일이-r5s,오빠야 쫄았제,2025-10-19T09:48:13Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz3nFaABQfiDRZw6-l4AaABAg,,0,@Aly-v5z,강태풍 왜 이렇게 해맑아? 😅 귀엽고 사랑스러운 에너지.,2025-10-19T09:26:13Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwDziN_d7ShVpIwlG94AaABAg,,0,@이명숙-j3j2t,태풍상사에 귀인이 나타나주나요 점점 흥미로와지는데요?,2025-10-19T09:25:05Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzyABp0fvfov503W1J4AaABAg,,0,@행복시그널,니들은 사업이 쉬워보이냐? 이러니 신불자가 그렇게 많이 있지 사업은 차근차근 밣아 나가거나 아니면 세상을 바꿀 획기적인 아이디어나 기술로 자금지원을 받아서 하는 2가지밖에 없어,2025-10-19T08:50:57Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyD-pJfFnea6_X9T2h4AaABAg,,0,@Rhc-v4x,완벽한 드라마에 김혜은 뿌렸네,2025-10-19T08:44:58Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwryzDFFzu1fAK2hq54AaABAg,,0,@happy-hf5wk,이준호 강태풍 사장 부산 가서 재기 발판 되길,2025-10-19T08:41:41Z,4
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyDb6DRZgOQU6TyPxh4AaABAg,,0,@winewinesu5315,Can’t wait to watch tonight ❤ Typhoon Family and Lee Junho 😍,2025-10-19T08:38:04Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwhNqD-XsQCIxasDdx4AaABAg,,0,@김맑음-v1y,아니 이아즘마 왜 나와 싫어싫어 이상해,2025-10-19T08:37:33Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw0FwZ0rzdKYOuIOjJ4AaABAg,,0,@온딘-g8v,행동거지가 조신하니 귀엽잖아 = 이준호ㅋㅋㅋ,2025-10-19T08:33:34Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyAYwCL_a_gyKUU1mZ4AaABAg,,0,@광우최-n7r,❤😂🎉😢😮😅😊,2025-10-19T08:24:54Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwOeYUJGrOMhVK5uAB4AaABAg,,0,@광우최-n7r,😂😢😅좋아요,2025-10-19T08:24:35Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxAVS_5pO6VOgcvcQp4AaABAg,,0,@그을린새벽,대박 드라마 나온듯  엄청 재밌어요,2025-10-19T08:11:58Z,5
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxAFxr6PUWIv5bYzlx4AaABAg,,0,@김민하-o1j,슈박 드뎌 오늘 보네 선공개 너무 재밌어요 이준호 표정 넘 웃겨 아잉가 ㅋ,2025-10-19T07:55:25Z,7
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgySQSEnt5vMhts30-p4AaABAg,,0,@최블리-z1w,태풍상사 왜 갈수록 재밌지 ?? 이준호연기가 너무너무 내취향임,2025-10-19T07:45:28Z,11
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwnMdFM_sQqb27IcOF4AaABAg,,0,@soopar5796,행동거지가 조신하이 귀엽자나 ㅋㅋ 딱 강태풍이네요😂,2025-10-19T07:25:34Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugx-kMX5IF186rNr_OR4AaABAg,,0,@KangHak-x9d,이 아줌마 최익현 조판호랑 부산서 달러 마니 벌었는가베? 쪼랐제?,2025-10-19T07:22:56Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugykgoj2gr7f7CTpSuR4AaABAg,,0,@rgb_0125,달러부자언니 보는 눈이 있으심~😁,2025-10-19T07:19:55Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyajiM-zPKPNXERi594AaABAg,,0,@handel0705,이 드라마 진짜 대박 이준호 연기신 내림 근데 세포랩광고가 몰임을 자꾸 깸😢,2025-10-19T07:06:54Z,10
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxKlVZhKDTl-sG1Z8R4AaABAg,,0,@qooop2475,저 부산사장님 친근하네 ㅋㅋ 강태풍이좀 도와주세요,2025-10-19T07:03:49Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw-2WaAAn44QguM4rl4AaABAg,,0,@eunyounglee2802,슈박 세이푸~ 만나는거 빨리보고싶당😅,2025-10-19T07:03:40Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw_d3cIORoB0w_ABxZ4AaABAg,,0,@bassel-wq,진짜 보고나면 다음날까지 맘이 울먹울먹 매회 이럼ㅠ 이준호 ost만 들어도 눈물남,2025-10-19T07:03:28Z,20
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugx2B7r6FIzmzfOGUid4AaABAg,,0,@wnsghDear,오~~~  여장부 스탈 사장님은 어쩐지 태풍이 도와주실듯!! 4화 이준호 연기도 기대기대~,2025-10-19T06:58:55Z,11
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxMZchKGKaTIbMBM_d4AaABAg,,0,@준호뿐,4화도  재밌겠다,2025-10-19T06:53:18Z,5
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz0eCbQIiXBdrNCN0h4AaABAg,,0,@준호뿐,태풍상사 강태풍사장님 ㅎㅇㅌ,2025-10-19T06:52:39Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz8ZukdP-2ECmBYlhh4AaABAg,,0,@어처구니-f7k,극우야? 헐 서울대 이름값 못 하네.,2025-10-19T06:51:46Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxdtXmAxszUIzumssp4AaABAg,,0,@Woori_Dongne,여럿이 힘을 합쳐 고난과 역경을 이겨내는 이야기 좋아요,2025-10-19T06:51:15Z,6
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwOlmJXDkfaIsVNHOt4AaABAg,,0,@잡학쎄오잡학쎄오,윤어게인 누나네 ㅋ,2025-10-19T06:50:25Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw6HNQUYQt4QPQc9Bd4AaABAg,,0,@balloonrainbow,창고 빌려준다며 원단 압수해서 등처먹은 사장놈 반드시 복수해 주길....,2025-10-19T06:41:05Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyEWT2wHj-GaUrytSR4AaABAg,,0,@gogoran2,4화가 엔딩인갑네,2025-10-19T06:39:47Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxNoJwJ3LMC04WpiGh4AaABAg,,0,@2jh_itworld,강씨 남자들 행동거지 조신하이 귀여븐데 쫌 마이 도와주이소~~,2025-10-19T06:37:45Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyzXFXi1-q40qYRofp4AaABAg,,0,@jungle-v4h,아직 안봣는데 잼잇나요??  😅,2025-10-19T06:35:10Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugzj01s_z_G1Ms0LVAF4AaABAg,,0,@junho-s5q,오늘도 이준호 강태풍 보는날,2025-10-19T06:33:02Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugy8vWuA_WvdDDaYs4t4AaABAg,,0,@CC-rf6le,"태풍상사 힐링 되는 드라마 간만에 드라마에 빠져음 오늘 4화 기대만땅 본방사수 대기중 
풍선커풀 케미 응원합니다 화잊팅 💛🔥",2025-10-19T06:24:10Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyoN9Zltm5w_qs_ZNd4AaABAg,,0,@user-rz4vw1yj2k,오늘은 이준호 좀 웃자 😂😂,2025-10-19T06:18:58Z,16
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwT5DSdmpCT5WjAtUB4AaABAg,,0,@이유진-d4y4c,오늘 더 재밌겠다 강태풍 오미선 풍선커플 화이팅❤,2025-10-19T06:18:50Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzvcKk5gybg2zcVTYh4AaABAg,,0,@어둠속에빛나는별먼지,태풍이 힘내 승승장구 잘되길🙏,2025-10-19T06:12:00Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwJ0M7l9i0bUeLRYJp4AaABAg,,0,@gkdisghdi,귀여우면 끝난건데 ㅋㅋㅋ 도와주세요 큰손언니❤,2025-10-19T06:06:40Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugy9spFt7QF_Jlfa9814AaABAg,,0,@잊누너-n2u,오늘이다 두근두근 이준호💛💛💛,2025-10-19T06:02:35Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyLo3nH4pUpS7H3cOJ4AaABAg,,0,@역설남,저 달러부자가 태풍이 지원군 역할할듯,2025-10-19T05:53:31Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyD7i7x3jpFFqyqqNB4AaABAg,,0,@vanda_0125,"Such a good drama, can't wait to see next episode👏👏 #태풍상사 #이준호",2025-10-19T05:35:06Z,3
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzS0u9zvLXBQNUJP9R4AaABAg,,0,@tmarAchi,사장님 태풍이 도와주세요,2025-10-19T05:34:51Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzPS3zkd2MR02oNMUh4AaABAg,,0,@킹-u1d,태풍상사 강태풍 이준호,2025-10-19T05:32:31Z,7
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxVi6XN5-LUvvH8TRx4AaABAg,,0,@titidoodoo123,조신하이 귀여운 강씨 남자들 ㅋㅋ,2025-10-19T05:25:39Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugwz0gxfgpNaX5b2Hpx4AaABAg,,0,@irinaraevskaya4421,I can't wait to see the next episode. It's so much fun ❤,2025-10-19T05:20:04Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwJRlb8FuGP8o0rfDV4AaABAg,,0,@daigo2373,강태풍 귀여운거 부산까지 소문났네,2025-10-19T05:16:11Z,6
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwMkhNpp99t5-he_o54AaABAg,,0,@불꽃티셧츠,극우기독교 묻었다. 이준호 아까워 안봐야지,2025-10-19T05:02:28Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugxu3jjBu19BEF9hcAx4AaABAg,,0,@이민지-v5z,범죄와의 전쟁 볼 때 최민식 하정우의 어색한 경상도 사투리에 내가 대신 부끄러웠는데 김혜은씨 마담역할에 이게 부산이지 싶었음.,2025-10-19T04:55:37Z,0
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzOyjlWOhfaHtoWp6R4AaABAg,,0,@maddyveronesi7245,"Junho merita un altro Baeksang per la sua recitazione eccellente❤ Speriamo perché nessuno merita più di lui❤❤❤❤❤❤❤❤. Comunque, finalmente un drama perfetto che non smetterei mai di guardare. Resterà nella storia , così come i fatti raccontati attraverso questa opera👍👍👍",2025-10-19T04:42:32Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxzONjCWSu3snwQI-B4AaABAg,,0,@TooYou-hy4fe,"언니가 사람 볼 줄 아시네요!!!!!
강태풍 귀욥네 ㅋㅋ 이준호 귀여운거 나만 알라 그랬는데❤❤❤",2025-10-19T04:36:06Z,9
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxaO6SRlBz_Nqvq-UR4AaABAg,,0,@TooYou-hy4fe,이준호❤ 귀욥자나!!!! ❤❤❤,2025-10-19T04:34:30Z,9
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgykBqcHMEeDxnvKUJx4AaABAg,,0,@TooYou-hy4fe,"점점 더 잼나네!!! 태풍상사
이준호 연기 너무 좋당❤❤❤",2025-10-19T04:34:03Z,8
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw8avHw1IPUVdbCnSR4AaABAg,,0,@TV-ug8mr,"🌈🇰🇷🌿사고를 겪고 나니, 모든 것이 쓸모없고  공허하게 느낀 소년의 이야기 ""캐모마일 1, 2권""을 읽어주세요.🌿🇰🇷❤",2025-10-19T04:28:40Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxdcuZTAelYGEopSzx4AaABAg,,0,@minorihani8284,태풍상사×이준호💛,2025-10-19T04:19:59Z,16
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugwg9O9B2UZ-kI73McR4AaABAg,,0,@mnyjhgoopm1273,열정 강태풍응원합니다🌀👍,2025-10-19T04:19:29Z,13
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwzuXR4SpVQqmljnK14AaABAg,,0,@dhp6404,이준호 아잉가 기대 ㅋㅋ,2025-10-19T04:17:42Z,14
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgysoXfwA_dDudDbf1J4AaABAg,,0,@Williamjack-fb7ie,극우 한마리가 사설 환전소 대장인가?,2025-10-19T04:13:34Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugw05oMXriqzxJPu0nx4AaABAg,,0,@김애란-r9w,슈박이뭘까요??티비로보면되겟죠   ..너무궁금하지만....진짜 재미잇여여..대박 나자...화이팅..,2025-10-19T04:11:33Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz0KSswRQT1970Ypn94AaABAg,,0,@misosung-c3p,강태풍 이준호 귀여운것봐ㅋㅋㅋ 오늘도 재밌겠다ㅎㅎㅎ,2025-10-19T04:08:37Z,12
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzpK7ENixnH4AlqRWJ4AaABAg,,0,@bibiyu77,아... 김혜은 싫은데... 4회는 건너뛰어야하나,2025-10-19T04:01:29Z,5
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugz5yrtZr4X4WOOVhNR4AaABAg,,0,@햇살이-j6k,우리 태풍이 도와주실꺼쥬?😅,2025-10-19T03:58:32Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugzya2iOmj1WRvuH2bV4AaABAg,,0,@it-qd9ee,약속의 땅 부산이 되길,2025-10-19T03:54:58Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgzgUXCXMXkhrYtUkdF4AaABAg,,0,@공복이좋다,너무 재밌다~~ 맹청부자한테 복수 가자~~~,2025-10-19T03:48:57Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgyLubpINDqHI0i-G7t4AaABAg,,0,@alexha6450,IMF 옛기억 새록새록,2025-10-19T03:47:49Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,Ugx8lwPy1nWvG6KlH3Z4AaABAg,,0,@yjl1681,여자분들 사이에 뒤쪽으로 걸어오는 남자 무슨 관련 있으려나😮,2025-10-19T03:32:56Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwUvgR9YGSvZ7r1FiN4AaABAg,,0,@YeonwooPark-f5z,"어라? ㅋㅋ 97년 tvN 시리즈 단골 배우 또 한 명 나오셨네? 태양고 펜싱부 양찬미 코치님 ㅋㅋ 이 드라마 덕분에 스물 다섯 스물 하나도 같이 넷플릭스에서 같이 다시 보고 있는데, 양찬미 코치님의 김혜은 배우님 반가워요 😊",2025-10-19T03:24:09Z,2
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgwapRp2C5eCRsnsRC54AaABAg,,0,@Believeyouandme,김혜은 배우님 고향이 부산이셔서 부산 사투리 캬!,2025-10-19T03:10:26Z,1
828zuO7Jhcc,"[4화 선공개] ""소문 듣고 왔습니다"" 💸달러 부자💸김혜은을 만난 이준호X김민하! 부산 접수 가보자고🌀 #태풍상사 EP.4",Clip,UgxUVUhaNAD5q4UjscV4AaABAg,,0,@돌멩-e7q,태푸이 오빠야 쫄았제?,2025-10-19T03:06:20Z,1
